-0.921047863500993,1.0749041279093796
-0.6657982952667196,0.6494471733498918
-0.9976988990957858,0.6271542911644312
-1.7032071032646587,2.288795486040759
-0.9721665997982293,0.5368072163830224
-1.0631501778717538,0.19957972678048297
-1.285654677505092,-1.0053379647537668
-1.9818617698094148,-4.201665804335175
-1.748317853830249,2.1669920408767043
-1.2062819223111791,-0.1374368070740435
-1.1556716985991038,-0.381966748254177
-1.3245126729859076,-0.8673747814417262
-1.0732873160432757,0.35468096450194764
-1.1774880548714741,-0.01953965286200965
-1.6710463445993151,2.3945661705413617
-1.0652287786476962,0.49494551022012895
-0.9836468162695475,0.7761118200376548
-1.0020565977869027,0.84201474896902
-0.9797363123530711,0.9080225687655925
-1.6803660802270515,2.4942800901570563
-1.2864479927792543,0.033350132183366465
-9.655416076803741,-43.849737440602794
48.91799804119335,-7.896023453867345
20.905641309284746,-3.823862432982654
20.32060840592935,-3.230726520074316
20.892726655339402,-3.3894849407307897
20.246666714995666,-1.853707336989593
20.4780562741611,-1.9739860020721436
20.300818952283194,-1.589380679086311
20.81966556304761,-3.1784903982427624
20.75848630404396,-1.415908081607382
20.435599986585203,-1.304923620118405
20.585188017588077,-1.538183031698104
20.500773209835835,-1.2611089570409464
20.81726727612749,-3.0935938169158343
20.736253377861253,-1.1699216932769048
20.575811420020756,-0.9985286034931793
20.792693105119486,-3.147761216344263
20.768729281545987,-1.3582026009612922
20.651750034362305,-1.4029320796877003
20.83906212019459,-3.173982313136163
20.747303929309826,-0.9923152309147699
20.712282869187185,-1.2133081566216202
20.828219347965057,-1.488010212844076
20.75518019918165,-1.572330626581532
20.442747922762944,-1.4673143444225902
20.770557304956785,-1.3832796248358776
20.542139054465263,-3.1876262222271916
20.50398509056657,-1.1373450137469405
19.784817456004266,-0.5987388709995117
20.723708195097043,-3.110373989714916
20.553591650865524,-3.0998577374663503
20.25380699740543,-3.1048277191852263
20.243268296316227,-0.6968907983395174
19.932237610533804,-0.6063640644115145
20.618710796676776,-0.41385915231841786
20.566204391024318,-0.2583505159993597
20.701267130544373,0.17205758613628527
20.865393533823596,-2.8937303956641247
20.17700192466387,0.5023633803583742
20.799859490713974,-2.8147071687252634
19.811657818585147,0.5149517963339068
15.914269273126429,0.7678217674402771
20.752173915111122,-2.5266549054098335
20.470056607807575,1.629762685911493
20.26046937233998,2.2982778018696592
19.551660377139076,2.4922984012117504
19.62104347719912,2.648055454178391
20.381706040456876,2.935833711045583
20.824380975473236,-2.051433682232338
19.532281871838773,3.156903721419308
-999.7950920071532,-0.0107051669303031
20.727311077685556,56.41438161814502
-10.266307724812156,0.7221371513368423
178.893805090122,-147.14933159577316
-10.86125837266788,0.9530954304101029
-10.180932889981579,0.6550285997968797
-10.12695537743553,0.7500719680163042
-10.155274350392881,0.6352083145798129
-10.07110557588031,0.7549421546746983
-10.053725181731565,0.7631085272881711
-10.063085243773866,0.7558773617605002
-10.060671965979003,0.7699357348747193
-10.179739719710733,0.6544207625164985
-10.171449187213472,0.7658001656656482
-10.19364379934589,0.7429784044390653
-9.935060294340289,0.4629907003836962
-10.082759469275818,0.7532948953625994
-9.590529418780221,0.9706101079528431
-10.142920822104836,0.6256111123078802
-10.085412816780849,0.7738505035333547
-10.244373905866782,0.7034965371186406
-10.261123394990745,0.7520248964256863
-10.240795079648123,0.7402203958389443
-10.194963169932034,0.6663965024595159
-10.130315223527184,0.7459421993728945
-10.148911063052088,0.6303373707311324
-10.032894481375871,0.758203738166917
-10.11264882014438,0.6015192748642364
-9.994123941512932,0.764488012222505
-9.967205801237826,0.783595127293081
-9.995054327107406,0.7645313344007029
-10.076429643097407,0.781909049889699
-10.268284231808769,0.709296688424036
-10.225813331071127,0.6885798008200286
-9.977274093472202,0.7575394903770325
-9.304820605242876,0.9071268754647185
-10.129457459044193,0.6149458656922406
-10.170008368739875,0.785207264432339
-10.325090722244608,0.7444030364522041
-10.26041954315243,0.7138616464414878
-10.240654137234898,0.7395343783040483
-10.248579696015149,0.7436886108007652
-15.023548582876481,3.08278920118636
230.89981674248014,115.46073240369438
7.517206625684644,-3.7867231125964245
5.468613356058431,-3.151592963522348
7.014442931498461,-3.686502737246328
6.446540480101332,-2.7650761817049174
6.403565413346956,-2.6837765282988797
6.08519142952833,-2.6176707493366536
7.310187302785797,-3.5437364918772793
7.499548848839454,-3.530577035956077
7.4384490236068,-3.4242970971283833
7.36590866775481,-2.1543992869590607
7.457960546250461,-3.2912089392533694
6.71039116480488,-1.5070733752933465
6.7094089380031905,-1.586639241495057
6.276367317115938,-1.0657666323137853
6.900957555804215,-1.108550905569464
6.955108331559033,-0.7263079515134649
7.343624462269153,-3.031300757415382
6.988024483384087,-0.7468917114408414
7.133755621602736,-0.7602860718284264
7.439335009212539,-3.051941072444488
7.136548690002678,-0.8868527591535447
7.208869971624212,-0.9567002334001681
7.4012965099633865,-3.031398609284901
7.147125982740333,-0.813024352448379
7.2347424515377226,-1.1241960278871646
7.08117962917215,-1.0579189959174347
7.002691370044805,-0.831560862328179
7.3991258774183075,-3.120589276098109
4.8214891788394,-0.8237172082244072
1.3180618205858063,-3.431170638941185
7.1110380643286115,-3.009784180109745
6.915572969113941,-0.4899906975541846
5.7089483378536805,-0.07536452314499079
5.495885318935642,-0.08799789877061533
6.719149860626052,0.08034624676448107
6.443669059988373,0.22484668250318063
6.993902832352769,0.46383599141698084
6.981410936710537,0.6936669841394904
7.023071083223536,1.1327847628863281
6.724606925107985,1.625905907236997
6.725148903357935,2.6497309790680363
6.041723947841763,4.144209943113978
7.109722065939007,-1.5381497446573693
6.281338502896367,5.190986125641297
7.248487490680016,-1.2632052514126353
6.498477642933383,5.775131082356731
7.210179756661529,-1.1989578436380535
6.990060373055347,-1.1936897796915986
-329.13127270864027,-0.02783440881917265
6.693159645893755,51.20097742954834
-3.655275847314354,-4.567882921369945
-2.88549350948198,-3.6885368086559343
-3.5617394154012345,-4.196233962427519
-3.4121588697195553,-2.5341730383816627
-3.625201932549699,-4.0964473017414536
-3.216981310783765,-1.8386553173474705
-2.7809999811577097,-1.6514210540841123
-2.2539007011433076,-1.9922449099867596
-1.2236591544941364,-2.1459055706185874
-3.4817526787607243,-4.080259561496553
-3.088344144870843,-1.5984326184264859
-2.466453251021626,-1.5489241304338843
-3.290336004623249,-1.0112412825085335
-2.3005664359252935,-1.293744317913396
-3.0366939187384188,-1.2785469886800316
-3.1389258157931543,-1.2791764882537018
-3.086855323202256,-1.1480847360219264
-3.0659800565886046,-0.7528084560651316
-3.2706109928529905,-1.2588391757271788
-3.2019570753853284,-1.1546586528451894
-3.2875214653503724,-1.096009867420646
-2.815760895137265,-0.8673839787829544
-3.069195518141872,-0.7790915227078722
-2.298160769128294,-0.6384884236593116
-1.9054911270408634,-0.3901980792253892
-2.340679140267074,0.13070953326133755
-3.136548439079147,-3.584761157970095
-2.8959417246661934,0.24580186432376838
-3.375042428721274,-3.52440225384635
-2.894161879853317,0.472559185632453
-2.9161306337874318,0.6071564093304959
-2.989299028191712,0.8397264851286514
-3.4830421544239445,-3.3680468890531188
-2.262955736009212,1.1665207977700793
-1.5877165456504772,1.6350773285757951
-2.3718133760331774,2.153727863094206
-1.0360050840203463,2.350182747026869
-2.2961550103002693,2.6733055929788563
-1.8585237405626156,2.9513979560854335
-3.3592938966446875,-2.7836678555183707
-3.3631683200980813,-2.7604729947646844
-3.290594044034906,-2.7347444929478293
-2.571382555953215,3.6021244827558028
-2.616375405168072,3.9054421532005597
-2.6456007174778327,4.117854638972924
-2.5505065900892623,4.36093828351165
-3.351538378370077,-2.4768468979704608
-1.9281815430604063,4.718787365580258
137.20945423863918,-0.34402000623200024
-2.6687816715695476,32.533039025855395
-4.931410537878991,1.0626076857175986
-4.018805792522108,0.7316854131935264
-4.384987313113043,0.33713470036728044
-3.808368131175865,0.2411926848572069
-4.072555910376392,0.3508434863736797
-4.29392520677722,0.15512682142936396
-4.305742339756813,0.11861525433675757
-4.1016914494014465,0.13846668770183435
-4.099049480322009,0.041809257208868966
-4.314476088953585,0.053988388524510045
-4.263589397930447,-0.0075347332664205124
-4.31547678170948,-0.005940221673072288
-4.2693388788618085,-0.0651852328424456
-4.234688262724939,-0.12085508670570622
-4.214937087567475,-0.21035337295448853
-3.876393658995332,-0.7773756364782531
-4.6141770241096225,0.9176030200624031
-4.548707958310461,0.9818567721115238
-4.541117995464379,0.9826745405663792
-3.80540172605592,-1.0163362650575096
-4.573605025210359,0.8973422208467497
-1.5617010081123595,-1.3020917125842377
-3.16391959182599,-1.3510000449625144
-2.7150335163730817,-1.6655334728412292
-3.7191604836598873,1.6118569986674451
-3.0336853619620703,-1.7942939074176238
-2.6124579657118963,-2.0975596702094625
-3.1835202216078042,-2.059192871484395
-4.427157772600623,0.6926800145320399
-4.345134515337406,0.7693801671463779
-4.299922997634305,0.8046958899428464
-3.1073991103023784,-2.534855516035496
54.24475746335121,67.39815031333237
-4.270601102215168,0.6979913797220859
-2.631642810610512,-2.901972428145093
-4.100159827473657,0.8269517888879846
-4.1483847355141785,0.7538833216527981
-4.149373210962119,0.734471608138327
-1.5964269012712369,-3.1660757779228232
-2.2112789579556793,-3.1789471157524525
-1.6019863936819043,-3.3100319231208757
-4.131053683041733,0.6040640802002809
-1.916923378241661,-3.6997225841025387
-2.2895402272318055,-3.7254230689522916
-4.141954954999159,0.4740810134877317
-4.105668110010138,0.4890766873268285
-2.2299405667745242,-4.131063739633064
-1.6853616392747623,-4.644700711388436
118.5723504798601,-31.260935796253925
-1.8492728516075996,-7.841249306550454
1.4452187883426963,-9.350816729751228
1.1288705477768601,-8.042304446319804
1.4200643446658157,-9.32651390881028
1.340885979809503,-8.013407683976379
0.6033501827227807,-7.730355636481854
0.323354854165083,-7.550142792049151
1.6272902504686977,-7.320441756522018
-11.561371682318674,-4.596381274261901
1.2322547463517721,-6.174567422671226
-83.29938429216783,5.168353056717938
1.1347410350008045,-8.551171276319595
1.2181188191121797,-5.370052337352641
1.572731845812759,-5.26203857072991
1.545683994934701,-8.367504248393402
1.5815419587463067,-8.314065308430582
1.3953009659607933,-1.5990638134228599
1.3812687084664108,-3.4311620329854304
2.000798254023366,-3.7765523281965727
1.3763001429985955,-2.8522810536788366
1.8526797889393878,-2.4369793424037747
-0.34374872958522285,-2.1466883135459085
0.365359322190015,-2.085209569276576
-1.127777858628073,-2.12905916825761
0.5748389879198529,-2.5601013720269084
-0.12272343047823059,-2.8104562118734524
2.292665725624111,-2.536330411607672
2.4837018947871283,-1.1833141755250778
1.8459501011418555,-6.84991304368162
2.6727130207340144,0.3492936871287946
2.5781491664846627,-0.12863064413697245
2.515104238941558,-0.8098898972360917
2.4853976772749484,-0.9496843659367862
2.319095394208385,-1.044219934313131
2.2774810541351616,-1.2266055151849906
2.5283575683707413,0.8807730054022034
1.8725228266651783,-5.552657570059904
2.795029496457195,4.904583345277606
2.5260056363176058,5.617838869090869
2.134209259327114,6.394579496767354
2.145316596321641,-4.792192393850585
2.900081106913642,7.526279627571125
2.234421651346193,-4.381036070404077
3.5481364669057434,9.16877820410252
4.010520141510196,10.576536275118528
4.206716797582992,12.079461202990656
4.5824977589261895,14.309617983836262
2.712417830364313,-1.8873629521136155
4.830116270987893,19.99560504462158
-0.47882999029760054,30.030653111323193
7.316574783738784,34.13680066183978
20.851366865196017,-3.649438438557512
20.339275570975445,-3.0356848799700176
20.598539654435147,-3.332689661446501
20.777118537991733,-2.3325785083525226
20.830242940827514,-3.2343193439745344
20.245240460176284,-1.8018107272671164
20.62089262946326,-3.298115335009201
20.602561393750253,-1.5617183693500925
20.329350305734735,-1.4804402584513772
20.37400187406911,-1.202152946314853
20.529016239908817,-1.4068383258390327
20.462001117244746,-1.136318901004685
20.75001878799285,-2.933979436919488
20.679548126699167,-1.038212231903818
20.558027645249847,-1.009065955231285
20.733950220880665,-1.3029941895164567
20.686166108550974,-1.0869043769825792
20.63556450982858,-1.1021528520584332
20.65110929563299,-1.051662283855227
20.760722396409907,-1.2953795254736298
20.16039348910145,-1.0240426638186892
20.601338606756173,-1.2285192627038912
20.727045217655338,-1.2928296862647515
20.48380899571424,-3.0509512448006397
20.45118605897484,-1.0407084384091587
19.725110936090836,-0.5035413390584139
20.668657927494884,-2.9776003810495815
20.499051690066125,-2.968015719941195
20.199810052877936,-2.9747145871304532
20.189278650082063,-0.6094237177005472
19.871973330360586,-0.5223941291264294
20.56609075649459,-0.334195036386637
20.507657396692363,-0.1840427643644061
20.644940878349924,0.24146203569820368
20.811506957613613,-2.7794074291193662
20.14326118458861,0.5592375294157551
20.752283309587472,-2.705333417275807
19.765022983959682,0.5593320232519432
15.849358662246642,0.7982144292517614
20.695983794330818,-2.4313463923311476
20.412976993501054,1.6442478136559524
20.18171331363151,2.4223873301897068
20.658689018331977,-2.2070894968304513
19.492787245031693,2.4775240539195416
20.389812120244716,-2.1205086884477256
20.30246933141326,2.8777741054856882
20.762505229853836,-1.9929342735767375
19.472948834745964,3.116024559544004
-997.6694788554147,-0.00789214975049557
20.667101208604432,56.55174348515233
-11.029275345747218,-4.586192329159505
159.1282301567091,16.231922910386718
-10.845761150123478,-4.564250747307668
-10.82045691622531,-4.582275640466824
-10.833196581171004,-4.565548776229545
-10.812505093698636,-4.54272449884695
-10.980829177856826,-4.560470666681585
-10.889496971739392,-4.328102238669125
-10.924025273515579,-4.141454128116313
-10.896795041256068,-4.564527744423971
-10.795961502210544,-4.5721952026700405
-10.443006114895544,-4.592565445685203
-10.965217442118375,-4.584174319779058
-10.896535184067906,-4.260272687113305
-11.021158977715775,-4.441314214023229
-10.969520046874933,-3.4051513982796093
-10.987484687548323,-4.389362824301784
-10.988852519922952,-4.585245781538623
